t,S,theta,kappa,sigma
6.600000000000000533e+00,7.885787031299145156e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,7.173015975600851579e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,9.926466302593185409e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,1.044380675582841311e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,8.746223200792607733e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,9.822724536134510576e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,6.661403002592156675e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,8.862399804706770912e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,9.332765421964708263e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,8.640328672445378722e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,9.575203183081842928e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,8.741258202124108090e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,1.061039035049553547e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,9.289608738166191815e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,1.015439130268860790e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,9.197307302890751490e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,9.700624829656900872e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,6.871833678415082414e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,8.217274355532968588e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,9.028920626567845664e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,8.692398855526016765e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,7.008424100458237049e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.037867282859911144e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,9.216017313652418164e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,8.673956916782483706e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,8.162959795058287726e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,9.174387631362512785e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,8.913844854973499432e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,8.889635442704320045e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,8.846579410502664054e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,9.356963920041851956e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.231723856833783382e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,9.175677187237889498e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.025679310419415513e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,7.514406264781361422e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,7.840385220775683006e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.001957532875507706e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,7.375710288115884250e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,9.854801413203788663e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,7.827329617626596070e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.056303382369548016e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,8.091413685142785361e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,9.871878138745104891e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,8.661270758040806594e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,9.747479110121225476e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,9.127711835663395723e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,7.666600473674360927e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,8.903522839297467462e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,8.367150053238241458e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,7.536981979195788162e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,9.613239551737610133e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,9.319384906336545260e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,8.145776768999561934e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,9.395815894250151290e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,8.898607770243873727e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.262585891634628199e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,8.911230738220231595e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,9.581224274588765466e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,7.099861317205016231e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,9.570155075021793412e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,7.208026341074206256e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,9.674834923147884735e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,8.382093025357139071e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,8.031795193653303855e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,8.961904914788385579e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,9.380374418842619688e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,8.643827539714339370e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.045666887561525371e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,8.836706100704538880e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,9.367151024787981894e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,7.894253438047421634e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.044446995453857774e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,9.504429191254114562e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.387099334054891386e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.106035147430934229e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,8.341350054342010489e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,7.771124057412504005e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.152325323122821876e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,8.638753981530060688e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,9.300557965186293519e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.209172847125096650e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,8.075534155203270004e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.076078389407928881e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.072612183985633294e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,8.708793476235963116e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,7.180117517795597815e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,8.829010228540862260e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.034974980760425822e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,7.389036074035009172e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.047509842071502328e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,8.607518784145030688e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.038699402524970061e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,7.522595948169965574e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,8.903352729389464315e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,8.484152343968485166e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.065932958421250021e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.792010962776461769e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,8.797676319695467706e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,8.341518358229679242e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.026210428844187339e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,7.205010404678361402e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,9.904639665510632796e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.378335431471835015e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,8.732297049868400496e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,8.920350290153974404e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,9.576449483439122279e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,8.676794644447445304e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,7.761862516306586857e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,8.754298358983564343e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,8.954250362057005752e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,9.398086828272838034e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.092876199164000806e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,7.355604157742285931e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,9.336857814068784123e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.461127268043106886e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.588062769726186652e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,8.950474625080842017e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.695729827675066970e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,9.488328812521438227e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.012027850816115793e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.050096855759450776e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,8.024754949971453222e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,8.384429131100183952e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,9.992374582862422194e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.063324026032358871e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.038300555809539283e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,9.386339518173281160e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,9.920531291751093494e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.253251541452580664e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,8.846556295226705169e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,8.985888661393387489e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,9.464931730737714544e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.080653215040742410e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,7.930201715240299265e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.154236724973420003e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,8.575898779476006650e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,8.391238099517979165e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.932122276348580581e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.172439508259728314e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,8.330191946430092198e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,7.940823130171721367e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.112968105825312914e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,7.877653380112967785e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.014002572801929070e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,8.830827931770666162e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,9.509717048734247502e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,7.904638061751594336e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.684901865158810352e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.570761079273102379e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,8.795516758197606810e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,9.503048393426254403e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.909499711790518139e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,8.570030748829263745e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,8.914450164401669374e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,7.965926446604053579e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,8.559630173793867369e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,8.784419297599841414e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.193361876274850353e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,9.542028448545103458e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,9.482170092731486699e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.075114102217062717e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,7.825488371234798901e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,9.566645581992579972e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.019117983945803330e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,9.781553011870177672e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.539616165538797876e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.069100748004335077e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.777076337101556991e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.381773760844887011e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,7.656688443237484876e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,8.344648471763378428e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,9.097688373782504279e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,8.507376407517462935e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,9.500844383746083199e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.031300421203392714e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.598692241603883346e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.975413926807124021e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.047033397983122116e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.070043810952360452e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.282110438410571263e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,8.368787566677703404e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,8.702915466127630895e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.020259971921359865e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,8.621050978192510428e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.011877294247913728e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,7.675678747780418920e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.267145640787812777e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,9.045072886452584227e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,9.229051327962797258e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.030483701297975063e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.005918374371703727e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,8.183163413228574656e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,9.806221611361856105e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.988118885438410866e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,7.567514176593996833e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,8.607900754002097976e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.060008351730009180e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.140099234901535308e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,9.039574908413197107e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
