t,S,theta,kappa,sigma
6.200000000000000178e+00,1.068826919787843277e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,9.383653987639234417e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,8.710363367312519145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,9.122319704392300999e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,1.100742712385409661e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,1.055972952332438819e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,1.112802508325484663e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,1.047479069867712553e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,9.884415900202622174e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,7.461090525703977239e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,7.511778115200992145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,1.088686713135548212e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,9.726919616041850292e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,9.134749793191571099e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,8.884770839444239288e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,8.512914565155538238e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,8.715455301965426838e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,9.306586830951815159e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,8.180720142557872387e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,7.704273851149122665e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,8.451340244703655635e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,8.453758349452235032e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,8.539936854132491595e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,9.183828361544903451e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.034400435690735032e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,8.325710384101887573e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,9.545282017125710228e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,9.545317896325770102e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,8.674632241336174276e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,7.868103081646236063e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,7.677097874501639385e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,9.489848978289052717e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,6.740320827046635266e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,7.292597464942019991e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,8.431789830132425667e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,7.820958049947973612e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,8.558876538438912052e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,7.657393634116238523e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.554286165512286821e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,8.625468556616573412e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,9.949003135666815156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,9.070122717428102943e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,9.578985695318621429e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,9.070172789088961629e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,9.696650161405376833e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,8.429924137407377449e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,9.077207456602983671e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,8.120103263322098197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,7.399061663070551909e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,8.588417569024562326e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,8.693149193587396129e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,9.251041671762300078e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,8.765846336332462352e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,7.453418302340300006e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.628116736912413209e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,9.177128757859680519e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,7.806005232714902098e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.544822340374765623e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.024552640270780968e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,7.749459755805453431e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,9.661908740352181946e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,6.725133123175408567e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,9.710615970021357901e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,7.475025346493349154e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,9.698171991140102088e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,8.749410967068899092e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,9.929543603455179834e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,8.928789745933658484e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,9.726042098099878519e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,7.723554871345218453e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,7.813620309533061414e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,9.082729963476580126e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.000754286144805327e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.146559762556802919e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,8.225578229754881843e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.716707445517654973e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,7.983882822797082612e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.440453753812543258e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.670111538779444516e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.419873876233885168e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,9.556785367619549110e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,9.155055673382260784e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,8.236608492956444261e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,8.225283600142093698e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,8.781225318017779058e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.064371810019983711e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.026745830326887710e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,8.581923427242154068e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.023404517419256532e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,9.867771216850182991e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,9.616020886979935733e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.036699342322023432e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.021523010031337719e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.041230946338876251e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,9.313795547499492677e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,8.052498858213023025e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,8.361319626581830144e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,7.256794340712681146e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,6.699999894990914528e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,7.339295905895129035e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,8.200745228806557430e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.095141247453136790e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.848209203856129745e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,8.769956077851490672e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.099289546542607354e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,8.627244859995270021e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,8.368874201727956041e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,8.619570290641933585e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,8.902243883969703786e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,8.078582038838487689e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,8.396950493649788516e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,9.860459206620230121e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,8.347406352518070838e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.034364718084834101e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,8.091387675667263135e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,9.856493686983773816e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,8.715132464935902989e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.019806016980792318e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.004787638370072456e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.463075001796630303e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,8.520255781209103985e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,8.924856198998978307e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,8.140515451097907196e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,8.579420531513314296e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,8.430656130585183483e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,8.278590654260626902e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,8.937538164000446983e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,9.882048893936651313e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.057620026203973662e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,7.836128619854150212e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.799550232159078833e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,8.546619806018913579e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,7.646682040313195206e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.041916673879180744e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,7.303983961421272042e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,9.458440069138306372e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,8.599993736916422549e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.024026242323196723e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,8.028375142724338831e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,7.422413266765248707e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.035597762013014789e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,8.420005436845447999e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.905378637209538706e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.637174655915169419e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,8.837624754103694524e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.016320364757679728e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,8.810466706094512990e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,8.453550441277291050e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,8.224338292265476191e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.449219810339645198e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,8.447454636621563040e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.513861236213800865e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.062804343921246009e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.903605321824135999e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.127022558140032160e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.386186740247430826e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.034914074779896165e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.112721166025466779e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,9.593131183591990796e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.121681699978529956e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.046757140654320573e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,9.161859384178390187e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.119601033711459248e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,9.809585448728479484e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,9.670555100732659559e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.081237080920441018e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,9.145830011999763753e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.004321504514740226e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,8.266859063401434948e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.360743260023977275e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.953861301479484114e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.068663974383506687e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,9.721154001808841594e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.047986166840204403e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.104643320359042447e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,9.820885048945500184e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.462099240800957434e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.226632985800193865e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.000175700857059091e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.021835178696915980e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.099328914986317685e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,8.635740169053156556e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.776791275271119463e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,8.450675260835032176e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.069490243822545983e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.564659597052053153e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.001682429505185823e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.005935586529481007e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.028049532118688880e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.025514598341716210e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,9.616665829965664880e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.020730019550674550e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.009431571009969941e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.086308436597697824e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.036556831317797300e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,9.680465058256945143e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.216454092638551865e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,9.415225453081745854e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.111662989974556037e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.074692330622143421e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.151565008840306659e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
