t,S,theta,kappa,sigma
6.000000000000000000e+00,9.057760953589417685e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,9.200885459035270664e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,1.045275577035528869e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,1.025772402098132474e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,9.477916549978239180e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,8.837279602183453209e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,1.234215762625578749e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,1.161496160665184796e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,1.098172092455721671e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,1.039886440421547098e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,1.140234951532967944e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,1.133974524745042345e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,1.077880744716652517e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,1.053983747683608474e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,1.061974329992826371e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.382571194875751752e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,8.984127245041789722e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,9.522621737417140686e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,9.809724061067162104e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,8.883407221944227272e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,1.104320875506553890e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,1.086697943442197056e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.080921584709452654e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,1.174462426218279898e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.010243368216859006e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.126550132647507141e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.049981602698896621e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,9.754366110026366776e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,9.943153950955070375e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.083686369080930412e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,8.703451442725879117e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.499144245790134278e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,8.267291181162828018e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.018095976803184088e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.628622794718741940e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,8.863105515247458044e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,7.661672036133959640e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,8.002834307216188936e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,7.736131531039468490e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,5.863628098826307866e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,7.468395182484068862e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,9.975041172884586693e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,9.948027634568902267e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,7.886885233363003511e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,8.742412997833932664e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,9.570011565278853105e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.044690496286881931e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,8.649394160847286850e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,8.055582467638513489e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,7.870465316646189091e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,8.424965796425839537e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,9.022199730468219991e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,7.834390189768337676e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,7.661425764442122421e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,8.344929854926622648e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,8.217114278421728812e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,8.292133174781061156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,8.788565917673167860e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.055526480898933528e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,9.063592324034623893e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,7.290717332197116374e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,8.131713921583862970e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,7.381311224194027076e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,9.672018936315557314e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.018304107195374231e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.130310178815312483e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,9.955467507411129846e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.066803393394405441e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.043666458744695991e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.097278743201815621e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.042080752711734615e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,9.573039435899267646e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.040209922523890773e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.108915713724858421e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.051566477965724333e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.076979600395574499e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.070129134179693908e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.867346543486900101e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.519100331756331634e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.194712381835205228e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,8.104772752343025743e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,8.975168207266599474e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,9.459129615119357126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.357611992122180089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.063509435083011878e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.301657030166972095e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.889730603787350027e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,8.762242749943014442e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.075723779116976697e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.070875496854038156e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,9.883136963734352465e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,9.474894339495411044e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.066397440469099234e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,8.901150304345317732e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.133150341561067531e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.052601518965676775e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.995967561824031788e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.098371543525486160e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.042787920240763055e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.011198826511216620e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.088102340498050102e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.661191193978362346e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,8.132669523070409356e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.006335433985634964e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,9.346605512506335200e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.069870218042520138e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.152557251607712496e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.211191133492798055e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.068285614990578170e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,9.578421824728988732e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.112755979736810952e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,9.977731182151322598e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,8.255693690351851854e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,9.368000629052860573e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.061092128867446416e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.004039166682156869e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,7.608388739968091619e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,7.389104911432808898e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,8.693529725258706264e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,8.685331736129052738e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.424869531384033605e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.034454867610096862e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.063480512438797376e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,9.875400247556199718e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.066278191356160310e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.032159831503409286e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.116698513340266263e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.147030591568431790e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,9.218536674939614706e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,9.635561469541575885e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.018351119866072407e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.599184510218752298e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.278976369708469285e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,9.707068968400622833e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,8.417974909881317247e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,9.774812060036108807e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.017282242214656129e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,9.936399842227897627e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.873149082135287413e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,9.316730448998863379e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.338278759909155458e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.096035989120621723e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,9.659451194311716726e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,8.796245741398102114e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.009837862837651201e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.003435221693333324e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.017413072059915935e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,9.027839805804955819e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.065858405814085419e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.352831869213953375e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.030735783204085987e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.080908428785552822e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.175578506381851795e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.996413956252772293e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.399836678213434604e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.045506299069857592e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.078104354284508792e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.025198169303507489e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.521501280855323435e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.001976761655023029e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.782367281485888633e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,9.715416907237357513e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.036459989036633500e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.583348381476666233e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.034138990661442881e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.052784498460464180e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,9.055228752142461257e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.122673179649302577e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.011696862845892664e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,9.998447655230389142e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.038022560655422311e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.446470677728933119e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.025599138528328513e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.018776508383881119e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,8.189659302760701198e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.091396036209190124e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,9.844149693187753680e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.002089435916384330e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.704172677261160285e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.616194038799418253e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,8.137972768259574829e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.086692474043515988e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.020841588506387509e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.197891992812420536e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,9.862360150577745843e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.226649572668825794e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.794783912116127311e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.019644652002790197e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,8.664832669072789484e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.022773485328573040e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,8.946714289407211584e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,9.262685982561387199e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,9.947341800466444894e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.053278023626741389e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,9.893099318934073239e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.050410394478724418e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,9.611435804495358504e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.110148732679290262e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.096041576497103653e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.003533043801256186e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.845842750245239472e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,9.068572406432726662e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
