t,S,theta,kappa,sigma
5.200000000000000178e+00,1.186402303708007810e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,9.395106940703921161e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,1.140186202062951626e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,1.120236649000081464e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,8.512264284148729487e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,1.152871385683967853e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,9.659663422650552889e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,8.728659824519445776e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,1.147982142217746748e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,9.129349199526106684e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,8.667178941694082539e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,1.142625884249921953e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,1.022299762519278676e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,1.041598418047914310e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,9.844452328056154666e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,8.766177087140989421e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,1.165027488713072046e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,1.092450175450542238e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,1.029197895238513016e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.741592896182578176e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,1.113461399622284187e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,9.217177804262485230e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,1.226689688420435242e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,9.278492720105053770e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,1.077770775324730312e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,8.914483567608149084e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,8.694647560473443004e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,1.010849683539424060e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,9.284933508000410285e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,9.595912916550524141e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.054760956044213716e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.058434388223109535e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,9.215084767789507580e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.086627894504026859e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,9.354639537168165653e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,1.089258195514235972e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.177031478012902088e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,9.968095386449072892e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.174864821579975960e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.068626074638793222e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,9.997094443936109798e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.211529441770896165e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.035235139359411916e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.192248041084881249e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.042843688542057556e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.140888306337991320e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.080232285666050451e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.122223612295409456e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.134501004587999295e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,9.156063826651016369e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.185352289303942097e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.032787237753355791e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.245931398094402009e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.158119935727547567e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.939047578759716561e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.245122529916951937e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.086928653470711659e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.166799702222964807e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.208811510091999386e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.215468972034944084e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.146625394246356011e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.069816643047610816e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.921547084923414417e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.013216887562948365e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,9.921965157600654006e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,9.751550643322113299e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,9.643159251061304005e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,8.706231984965340231e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,8.840749340290774416e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,9.183617605358916913e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.030434661494583848e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.086917954874711878e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.281761381562340318e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.268579573849214270e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.248601097518965197e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.054037056092109292e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.049246754445294361e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.036063757212345671e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.062304919451844354e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.043217900082316296e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.128771429810825122e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.017163871373246264e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.425302488355236097e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.075470500568518339e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.072754615354204688e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.106141145410073134e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.040668061737106243e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.000067470698011940e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.047252261777483762e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.340171775362984263e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.421613999646779591e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.196911458334041667e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,8.964311468412708983e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.007188411864313515e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,9.424908449659923360e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.036932499310494249e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,9.874237958922094105e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,9.281384380295479852e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.056678417319826035e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.212999964254698027e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.376178629780479445e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.079338817645045800e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.478936860060943603e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.764099375995317631e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.039629083639278972e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.093657769484817077e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,8.745115346663732137e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.034123709077566122e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,9.100250669875943332e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,9.367365188249098251e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.039243354004574682e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.762667164046168189e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,8.895546363027861947e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,9.547022610640155671e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,8.288648150215643939e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,8.924947427012531742e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.120576810551512592e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,6.992821764401371265e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.009208547241408738e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,8.837957139851849719e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,8.722705551570278937e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.019997964009200508e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,8.064250603952436425e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.023419653023242448e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,7.632431473456290361e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,9.277826475574237897e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.003871036902553193e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.116039930670678304e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.029713764795558095e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,7.790913591942416616e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.008300927745757081e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,9.356590087065822514e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.008054582601771720e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,9.479215871902421098e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,8.749623102299726174e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,8.992883667171467366e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.537506188145158381e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.048624078733343401e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.065909854183389571e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.034565188123933721e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,8.487351248561670891e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,9.835121933688379947e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.638949417624989024e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,9.496397381462210463e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,8.762155404782022705e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,9.978645596734095902e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.026771644427532770e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.095873358385308416e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.109045073791342428e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.060717628841167937e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.065142865799787675e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.113793121313974233e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.079242050609919179e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.111761475234078977e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.150152393837641673e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.235481908861022493e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.882987750572513885e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.077778144379917924e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.019542676795805569e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.118236280717609166e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.855829998386538282e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.468948352946726654e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,8.421946014578927109e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.104415730241202320e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.052385474539959231e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,9.570966531811522238e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,8.851386727366949980e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.102862975161258197e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.057138606467448616e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,9.861672187219409080e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.021175078772301958e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.084091287347971555e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.815617217639825975e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.045849286707592807e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,9.911098282374244395e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.018103452564776967e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.196788486364506632e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.112250459108199419e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.118718688134381578e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,9.150874805010934532e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,9.060909647857819937e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,8.953616987227948076e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.829917208587426458e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.101646134735836835e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.150154237789234424e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.045548445677448202e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.070372847287376805e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.324518509051401560e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.032964508581647234e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,8.649926733375299381e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.651652612137112675e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,7.567232566578054875e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,9.305453210053307167e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,8.652265001472945194e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,9.129700169669658916e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,7.442739498942629872e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,9.896460703482912180e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,8.866074027395176582e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,8.281821157435564906e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.011936964063155919e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,9.039449049423938787e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.777244473437799455e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,9.277707528159265804e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,9.466428246066637131e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,7.597147296477346767e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,9.445469611653163344e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
