t,S,theta,kappa,sigma
1.140000000000000036e+01,9.343278149135842980e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,7.810680408845949163e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,8.732378560894692443e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.007509112252121808e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.220204778837338688e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,9.601763279335517876e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.046623944634709646e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.132628068711778013e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,9.959461329758669823e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.148596487729748983e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.076513542792456590e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,9.552505777349071803e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,8.346449626977382463e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,7.865908987506524674e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,8.807171754438591904e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.018737225535531365e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,8.528486194557489686e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,8.234651250362807762e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,7.505761675530373545e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,8.184823221312037544e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,8.015725291839805866e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,8.934387761070556877e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,9.227095124626428779e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.095038040886974651e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,9.459173619073608652e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,8.483324926058479765e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,8.459460724020420042e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,9.009161929792792733e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,8.902004280843806017e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,8.260918407821942200e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.018084849951688575e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.298904974501613907e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,9.290641164352025916e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,7.630760304332859789e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,8.551034207756011973e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,8.045107139144772601e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,8.711180453187944428e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,9.278586118531014781e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,7.967539050269165646e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,8.079870326507209155e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.045201581297675375e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.043917679125263120e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.073868334851300732e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.061833054626981410e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.133423719902008520e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,9.653325211781722537e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,8.424627670224922316e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.212790128257990485e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,9.170822284944631919e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.464571340590034465e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.125524229632047346e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.071278574462978916e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.158174741007400144e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.183609842513321908e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,9.071102982636018996e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,9.577738848069132782e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.932044950951517404e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.084484594224332410e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.770875218264404305e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.078771813396398382e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.584443866659227984e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.045976700270539572e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.009194544746724320e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.052513398761986574e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.106764828111279630e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,9.204638951924598578e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.093671352857615187e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.115320036298601991e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.048135925367217336e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.158682511480774169e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,8.796189155162358331e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.025956762501270880e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,8.418307082583597056e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.094713826227569298e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.064281316704262403e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.162816667500787160e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.225795440291307825e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,8.283157685393768288e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.156099115764832819e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,8.826483342452924319e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.432906473121170920e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.098016171732345336e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.099130377264171177e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.118143230314098791e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,9.352200020213853326e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,9.477382648940193555e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.208360886605972961e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,8.639093069428358529e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.007072984163963625e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.075616935669043484e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,8.915168151722412393e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.485245157948790640e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.076608163066080426e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,8.987043839813059209e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.040784609061321087e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.053583722514210175e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.219972039499333860e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,8.989568177457629705e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.010943500500226522e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,9.410089406845463245e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.054902677592116866e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.093936396111850229e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,9.135425988185998936e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,9.634073869063112250e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.148562161764992595e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.391985238749822607e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,9.945965386906930883e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.120792359136222993e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,8.999711948906436998e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.019235519873681772e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,8.998670386069715921e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,8.569353393221330606e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.068204132442552412e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,8.721878268789492461e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.005930413569988913e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.071885607096313642e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.045315462360790315e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.018864250356080525e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.559565976388241237e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.004652524792400303e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,9.822111628018104224e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,9.987926669711224559e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.018178536047413596e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.007263026031998798e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.017115007931924886e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.047003487314558390e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.000095000744567919e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.419506270957422878e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.038068298812251378e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.340388978607332415e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.024531816037618892e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.915236529055826420e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,8.906024489541236600e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.391404303960030342e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,9.116405028416282308e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,7.373532585561964892e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.495122026487721190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,9.340008782921840336e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,9.063004649339999608e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,8.952584780044986479e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.091063697507170138e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,8.086664323968046908e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,7.650113496316136574e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,9.019196781977698585e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,7.896049115081335001e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,8.457432575985976975e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,8.404563305325125633e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,9.056791404947680535e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.094442472288802426e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,9.225890647588838034e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,8.501855677027552183e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,7.791254466028632031e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,8.916267369842152402e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,8.975079582998617411e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,7.804078819152107105e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,8.750233251121610767e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.048961105542437711e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,9.430082228210995288e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,8.526251823395009088e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,8.426067426109505876e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,8.415337331716316038e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.095738130806628075e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,8.640039057799520084e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.021147527824751045e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,6.466003531649155978e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.003766281363136281e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,8.673217858798603075e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,8.069433035292382650e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.004793726436918000e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.016686152235842799e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.005301795761320172e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.022937829121795428e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,9.046077151874756250e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.691809941198694656e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,8.464772183860238552e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
