t,S,theta,kappa,sigma
3.880000000000000426e+01,1.156807165192229592e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,9.177320187664436135e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.034169204565137168e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,9.730954124822606133e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,8.600749184664049363e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,9.678274180602428611e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.011892477615019326e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.062163810765898608e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.641035815069053383e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,9.676765282975376969e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,9.596370508331129034e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.021461321900146491e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,9.034148708008724604e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.791663097733211973e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.163786178457895337e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,7.657590952097285131e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.011341208648466772e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.609831307142734369e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,8.967316896491200895e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.230683055590473529e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.039493657073590205e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.072682775321209370e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.119881287951332682e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.051251132323111737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.019803699958419241e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.561707887598204225e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.179354703562366380e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.062858894530153586e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.094960182810116978e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.065123846505666272e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.044989918984977839e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.089240290939159417e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.020803190189237153e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.116793036604898592e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.232331836181640661e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.100198240069916178e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.184884853245554481e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.005409380244076001e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
